organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	PF4	5196	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	1	12	6
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	PPBP	5473	famplex_relations	1	12	6
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	12	6
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	12	6
9606	Homo sapiens	Primates	Stx1a,	STX1A	STX1A	6804	ncbigene_symbol	1	12	6
9606	Homo sapiens	Primates	Stx2a	STX2A	STX2	2054	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MK2	MK2	KCNA2	3737	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MK2	MK2	MAPKAPK2	9261	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	TTP	TTP	ZFP36	7538	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	TTP	TTP	SH3BP4	23677	ncbigene_synonym	1	12	6
