organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DUB	DUB	ZUP1	221302	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	Nedd4	NEDD4	NEDD4	4734	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	Herc4	HERC4	HERC4	26091	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	CHIP	CHIP	STUB1	10273	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	YOD1	YOD1	YOD1	55432	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	SIAH2	SIAH2	SIAH2	6478	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	wWP1	WWP1	WWP1	11059	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	17	11	24
9606	Homo sapiens	Primates	USP9X	USP9X	USP9X	8239	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	AMOTL2	AMOTL2	AMOTL2	51421	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	RNF146	RNF146	RNF146	81847	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	Fbxw7	FBXW7	FBXW7	55294	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	PTPN14	PTPN14	PTPN14	5784	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	17	11	24
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	17	11	24
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	17	11	24
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	17	11	24
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	17	11	24
