organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	49	66
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	49	66
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	49	66
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	49	66
9606	Homo sapiens	Primates	IGFIR	IGFIR	IGF1R	3480	ncbigene_synonym	49	66
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	49	66
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	49	66
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	49	66
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	49	66
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	49	66
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	49	66
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	49	66
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	49	66
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	49	66
