organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CD-M	CDM	cdm	42171	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	CD-M	CDM	cdm	42171	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	THT	THT	tht	252824	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	ding	DING	Sce	43327	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ell	ELL	Su(Tpl)	40171	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	Tel	TEL	Tel	5658205	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	Tel	TEI	tei	36521	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	Ell	ELL	Su(Tpl)	40171	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	[TEAM]	TEAM	GlyRS	39644	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	-APS	APS	Aps	39226	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	MAK	MAK	CG42366	34319	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	MAK	MAK	mle	35523	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	DERA	DERA	Dera	36358	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	Clas	CLA	Chc	32537	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	Clas	CIA	cia	5658554	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	Clas	CIA	ci	43767	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	Arc1	36595	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	Dark	36914	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ARC	ARC	NA	43852	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	Inf	INF	if	32661	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	And	AND	CkIIbeta	32132	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	And	AND	Andorra	32798	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	And	AND	Anp	43595	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	And	AND	Acam	44913	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CD-M	CDM	CALD1	800	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CD-M	CDM	BCAP31	10134	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	ding	DING	RNF2	6045	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	ell	ELL	ELL	8178	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	ell	EL1	EPB41	2035	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	ITF	ITF	TFF3	7033	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	TelM	TELM	TELM	550641	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	Tel	TEL	ETV6	2120	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Ell	ELL	ELL	8178	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	Ell	EL1	EPB41	2035	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Has	HAS	HAS1	3036	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Beel,het	HET	SLC22A18	5002	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Beel,het	HET	SAFB	6294	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	het	HET	SLC22A18	5002	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	het	HET	SAFB	6294	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	-APS	APS	KLK3	354	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	-APS	APS	SH2B2	10603	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	8	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	8	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	8	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	8	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	8	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	8	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	8	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	ICK	ICK	CILK1	22858	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	MAK	MAK	MAK	4117	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	MAK	MAK	ALPK3	57538	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	DERA	DERA	DERA	51071	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Clas	CLA	SELPLG	6404	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Clas	C1A	ERVK-1	100862690	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Clas	CIA	ASF1A	25842	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Clas	CIA	NCOA5	57727	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	ARC	ARC	ARC	23237	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	ARC	ARC	NOL3	8996	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Inf	INF	CBLIF	2694	ncbigene_synonym	8	26
