organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	1	6	6
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	1	6	6
9606	Homo sapiens	Primates	A18	A18	IGKV2-29	28920	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	hnRNP	HNRNP	HNRNPC	3183	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	hnRNP	HNRNP	HNRNPDL	9987	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	hnRNPP2	HNRNPP2	FUS	2521	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	Rad51D	35937	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	spn-B	41746	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	spn-A	43577	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA3	32113	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA2	35364	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA1	40972	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	A18	A18	br	44505	ncbigene_synonym	1	11	4
