organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	G-1-P	G1	LanB2	39118	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	G-1-P	G1	anon-70Db	5657481	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	Cn,OH	CN	cn	35724	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	/Cn,OH	CN	cn	35724	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	H/H	HH	hh	42737	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	9	7
