organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TB	TB	tb	21369	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Tỷ	TY	Ty	103919	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	XMP	XMP	Emp2	13731	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	IMP	IMP	Brap	72399	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Light	LIGHT	Tnfsf14	50930	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	RHO	RHO	Rho	212541	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	RHO	RHO	Rhod	11854	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	RHO	RHO	Ea2	104194	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	RHO*	RHO	Rho	212541	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	RHO*	RHO	Rhod	11854	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	RHO*	RHO	Ea2	104194	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	GMPS	GMPS	Gmps	229363	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PDE6A	PDE6A	Pde6a	225600	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PDE6B	PDE6B	Pde6b	18587	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	rd10	RD10	Pde6b	18587	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	+ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	XMP	XMP	EMP2	2013	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	RHO	RHO	RHO	6010	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	RHO	RHO	RHOD	29984	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	RHO	RHO	RHOA	387	famplex_relations	6	16
9606	Homo sapiens	Primates	RHO	RHO	RHOB	388	famplex_relations	6	16
9606	Homo sapiens	Primates	RHO	RHO	RHOC	389	famplex_relations	6	16
9606	Homo sapiens	Primates	RHO*	RHO	RHO	6010	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	RHO*	RHO	RHOD	29984	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	RHO*	RHO	RHOA	387	famplex_relations	6	16
9606	Homo sapiens	Primates	RHO*	RHO	RHOB	388	famplex_relations	6	16
9606	Homo sapiens	Primates	RHO*	RHO	RHOC	389	famplex_relations	6	16
9606	Homo sapiens	Primates	GMPS	GMPS	GMPS	8833	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PDE6A	PDE6A	PDE6A	5145	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	PDE6B	PDE6B	PDE6B	5158	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	+GCAP	GCAP	ALPG	251	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	+GCAP	GCAP	GUCA1A	2978	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PDE6*	PDE6	PDE6A	5145	famplex_relations	6	16
9606	Homo sapiens	Primates	PDE6*	PDE6	PDE6B	5158	famplex_relations	6	16
9606	Homo sapiens	Primates	PDE6*	PDE6	PDE6C	5146	famplex_relations	6	16
9606	Homo sapiens	Primates	+GTP	GTP	MTG1	92170	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PDE6.	PDE6	PDE6A	5145	famplex_relations	6	16
9606	Homo sapiens	Primates	PDE6.	PDE6	PDE6B	5158	famplex_relations	6	16
9606	Homo sapiens	Primates	PDE6.	PDE6	PDE6C	5146	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	CNGA1	1259	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	CNGA2	1260	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	CNGA3	1261	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	CNGA4	1262	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	CNGB1	1258	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	CNGB3	54714	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	HCN1	348980	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	HCN2	610	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	HCN3	57657	famplex_relations	6	16
9606	Homo sapiens	Primates	CNG	CNG	HCN4	10021	famplex_relations	6	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	6	16
