organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	Nos	34495	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	nos	42297	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SC	SC	sc	30982	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SC&GClayers	SC	sc	30982	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	ÉS	ES	es	248552	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	RS	RS	rs	45355	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	BV	BV	bv	44134	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	BV	BV	Itgbn	35368	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SPG	SPG	spg	43404	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	SPG	SPG	sqh	31554	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SPG	SPG	spg	43404	ncbigene_synonym	9	11
