organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	7	9	13
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	7	9	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	9	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	9	13
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAA1	5562	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAA2	5563	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAB1	5564	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAB2	5565	famplex_relations	7	9	13
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAG1	5571	famplex_relations	7	9	13
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAG2	51422	famplex_relations	7	9	13
9606	Homo sapiens	Primates	AMPK-	AMPK	PRKAG3	53632	famplex_relations	7	9	13
9606	Homo sapiens	Primates	BECLIN1	BECLIN1	BECN1	8678	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	ATG-4B	ATG4B	ATG4B	23192	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	ATG-3	ATG3	ATG3	64422	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	ATG-7	ATG7	ATG7	10533	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	ATG5-12	ATG12	ATG12	9140	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	ATG5-12	ATG10	ATG10	83734	ncbigene_symbol	7	9	13
9606	Homo sapiens	Primates	ATG5-12	ATG8	GABARAPL2	11345	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	ATG5-12	ATG8	GABARAPL1	23710	ncbigene_synonym	7	9	13
9606	Homo sapiens	Primates	ATG5-12	ATG5	ATG5	9474	ncbigene_symbol	7	9	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG-3	ATG3	ATG3	855741	ncbigene_symbol	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG-7	ATG7	ATG7	856576	ncbigene_symbol	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG5-12	ATG9	ATG9	851406	ncbigene_symbol	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG5-12	ATG12	ATG12	852518	ncbigene_symbol	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG5-12	ATG11	ATG11	856162	ncbigene_symbol	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG5-12	ATG6	VPS30	855983	ncbigene_synonym	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG5-12	ATG10	ATG10	850684	ncbigene_symbol	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG5-12	ATG8	ATG8	852200	ncbigene_symbol	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG5-12	ATG5	ATG5	855954	ncbigene_symbol	9	1	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATG16	ATG16	ATG16	855194	ncbigene_symbol	9	1	10
