organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cee	CEE	GET4	51608	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	12	35
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	12	35
9606	Homo sapiens	Primates	DFF45	DFF45	DFFA	1676	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	DFF40	DFF40	DFFB	1677	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	12	35
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	12	35
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	12	35
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	12	35
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	CyC	CYC	CYCS	54205	ncbigene_synonym	12	35
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	12	35
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGA	2243	famplex_relations	12	35
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGB	2244	famplex_relations	12	35
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGG	2266	famplex_relations	12	35
9606	Homo sapiens	Primates	hnRNP	HNRNP	HNRNPC	3183	ncbigene_synonym	12	35
