organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	Rh,	RH	rh	19742	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	+H20	H20	H20	109807	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	+H20	H20	H20	109807	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	Rg1,	RG1	Ppp1r3a	140491	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	Rg1,C42H72014	RG1	Ppp1r3a	140491	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	Rh,,	RH	rh	19742	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	Rh,,C3eHe2O9	RH	rh	19742	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	PPT,	PPT	Ppt1	19063	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	PPT,C30H5204	PPT	Ppt1	19063	ncbigene_synonym	5	5
