organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DHD	DHD	dhd	31444	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	LKRSDH	34064	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	SdhB	35590	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	SdhA	37228	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	Sodh-2	41313	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	DHD/SDH	SDH	SdhC	41340	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	|PAL	PAL	pal	45912	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	|PAL	PAL	Pal2	37746	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	OMT	OMT	Rab1	42524	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	DHD/SDH	SDH	SARDH	1757	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	DHD/SDH	SDH	SDHB	6390	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	DHD/SDH	SDH	SORD	6652	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	DHD/SDH	SDH	SDS	10993	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	|PAL	PAL	PAM	5066	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	|PAL	PAL	LRIT1	26103	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	|PAL	PAL	SHCBP1	79801	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	enol	ENO1	ENO1	2023	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	GTs,	GTS	GTS	2973	ncbigene_symbol	2	9	6
