organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc37	CDC37	CDC37	851746	ncbigene_symbol	8	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsc82	HSC82	HSC82	855224	ncbigene_symbol	8	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ydj1	YDJ1	YDJ1	855661	ncbigene_symbol	8	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aha1	AHA1	AHA1	851800	ncbigene_symbol	8	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sbal	SBA1	SBA1	853743	ncbigene_symbol	8	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stil	STI1	STI1	854192	ncbigene_symbol	8	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cpr7	CPR7	CPR7	853489	ncbigene_symbol	8	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ppt1	PPT1	PPT1	853023	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Cdc37	CDC37	CDC37	11140	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Ssa	SSA	CALR	811	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Ssa	SSA	TRIM21	6737	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Aha1	AHA1	AHSA1	10598	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Aha1	AHA1	AHSA2P	130872	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Stil	STIL	STIL	6491	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Stil	STI1	STIP1	10963	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Ppt1	PPT1	PPT1	5538	ncbigene_symbol	3	6
