organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CB2	CB2	CNR2	1269	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	CB1	CB1	CNR1	1268	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	33	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	33	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	33	22
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	6	33	22
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	6	33	22
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	6	33	22
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	6	33	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	33	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	33	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	33	22
