organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS10	100788048	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS3	100791524	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	IFS/2HD	IFS	IFS1	100037450	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	IFS	IFS	IFS1	100037450	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	CHS/CHR	CHS	CHS10	100788048	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	CHS/CHR	CHS	CHS3	100791524	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	C4H	C4H	C4H	100499623	ncbigene_symbol	5	8
3847	Glycine max	Plants and Fungi	4CL	4CL	4CL	100797843	ncbigene_symbol	5	8
3847	Glycine max	Plants and Fungi	4CL	4CL	4CL4	547930	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	G4DT	G4DT	G4DT	100301896	ncbigene_symbol	5	8
3847	Glycine max	Plants and Fungi	IFS/2HID	IFS	IFS1	100037450	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	G2DT	G2DT	G2DT	100812378	ncbigene_symbol	5	8
3847	Glycine max	Plants and Fungi	CHI	CHI	CHI1A	547602	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	CHI	CHI	CHI2-A	732546	ncbigene_synonym	5	8
3847	Glycine max	Plants and Fungi	F3H-	F3H	F3H	732548	ncbigene_symbol	5	8
