organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	HSD17B1,5	HSD5	RNU1-4	6060	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	HSD17B1,5	HSD17B1	HSD17B1	3292	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	HSD17B2,4	HSD4	RNU1-3	26869	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	HSD17B2,4	HSD4	RNF138	51444	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	HSD17B2,4	HSD17B2	HSD17B2	3294	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	HSD17B2,4	HSD17B2	HSD17B7P2	158160	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	SRD5A1,2	SRD5A1	SRD5A1	6715	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	RDH5	RDH5	RDH5	5959	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	AKR1C2	AKR1C2	AKR1C2	1646	ncbigene_symbol	9	11
