organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	(-PTEN}	PTEN	Pten	43991	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	(-PTEN}	PTEN	Pten	43991	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	MMP	MMP	Mmp1	37949	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	P70S6K	P70S6K	S6k	38654	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	3	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	3	6
9606	Homo sapiens	Primates	(-PTEN}	PTEN	PTEN	5728	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	3	6
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	3	6
