organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Van	VAN	TNIP1	10318	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	JNK/	JNK	MAPK8	5599	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	JNK/	JNK	MAPK9	5601	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	JNK/	JNK	MAPK10	5602	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	12	8
7227	Drosophila melanogaster	Invertebrates	Flamingo	FLAMINGO	stan	36125	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	Van	VAN	dlt	46719	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	JNK/	JNK	bsk	44801	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	1	16	9
