organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	UNC-36	UNC-36	unc-36	176155	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	UNC-2/UNC-36	UNC-2	unc-2	180570	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	UNC-43	UNC-43	unc-43	177921	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	NSY-1	NSY-1	nsy-1	24104671	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	SEK-1	SEK-1	sek-1	181043	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	str-2	STR-2	str-2	179377	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	(CaMKII)	CAMKII	CaMKII	43828	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	(MAPKKK)	MAPKKK	wnd	40143	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	(MAPKK)	MAPKK	Dsor1	31872	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	(MAPKK)	MAPKK	hep	32256	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	6	5
