organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CRP,	CRP	CRP	1401	ncbigene_symbol	11	35	31
9606	Homo sapiens	Primates	CRP,	CRP	CSRP1	1465	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	CRP,	CRP	PPIAP10	140913	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	fibrinogen,	FIBRINOGEN	FGA	2243	famplex_relations	11	35	31
9606	Homo sapiens	Primates	fibrinogen,	FIBRINOGEN	FGB	2244	famplex_relations	11	35	31
9606	Homo sapiens	Primates	fibrinogen,	FIBRINOGEN	FGG	2266	famplex_relations	11	35	31
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	11	35	31
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	11	35	31
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	TNF-aR	TNFAR	TNFRSF1A	7132	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	SOCS-3	SOCS-3	SOCS3	9021	ncbigene_synonym	11	35	31
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	11	35	31
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	11	35	31
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	11	35	31
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	11	35	31
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	11	35	31
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	35	31
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	11	35	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	11	35	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	11	35	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	11	35	31
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	11	35	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	35	31
