organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4577	Zea mays	Plants and Fungi	PEP	PEP	LOC542393	542393	ncbigene_synonym	1	7	8
4577	Zea mays	Plants and Fungi	PEPC	PEPC	LOC542372	542372	ncbigene_synonym	1	7	8
4577	Zea mays	Plants and Fungi	PPT?	PPT	LOC542344	542344	ncbigene_synonym	1	7	8
4577	Zea mays	Plants and Fungi	PPDK	PPDK	LOC542759	542759	ncbigene_synonym	1	7	8
4577	Zea mays	Plants and Fungi	TPT+--	TPT	LOC542473	542473	ncbigene_synonym	1	7	8
4577	Zea mays	Plants and Fungi	RBCL	RBCL	rbcL	845212	ncbigene_symbol	1	7	8
4577	Zea mays	Plants and Fungi	RBCS	RBCS	LOC542212	542212	ncbigene_synonym	1	7	8
4577	Zea mays	Plants and Fungi	RCA	RCA	LOC541712	541712	ncbigene_synonym	1	7	8
7227	Drosophila melanogaster	Invertebrates	log,(BS	BS	bs	37890	ncbigene_symbol	18	25	31
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	18	25	31
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	if	IF	if	32661	ncbigene_symbol	18	25	31
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	18	25	31
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	18	25	31
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	MEP1?	MEP1	MEP-1	38327	ncbigene_symbol	18	25	31
7227	Drosophila melanogaster	Invertebrates	OMT	OMT	Rab1	42524	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	GL	GL	gl	42210	ncbigene_symbol	18	25	31
7227	Drosophila melanogaster	Invertebrates	GL	GL	sno	32273	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	PGP	PGP	Mdr65	38726	ncbigene_synonym	18	25	31
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	18	25	31
