organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	NOX2	NOX2	Cybb	66021	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	RhoA/ROK	ROK	Rock2	25537	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	RhoA/ROK	RHOA	Rhoa	117273	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	ROK	ROK	Rock2	25537	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	RhoA/ROK	RHOA	RHOA	387	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	3
