organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(ALT)	ALT	alt	42127	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	(ALT)	ALT	CG1640	32292	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	AST,ALT	AST	ast	33282	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	AST,ALT	AST	Semp1	34914	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	AST,ALT	AST	AstA	42947	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	cTnT	CTNT	up	32314	ncbigene_synonym	4	4	5
9606	Homo sapiens	Primates	(ALT)	ALT	GPT	2875	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	AST,ALT	AST	GOT1	2805	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	AST,ALT	AST	SLC17A5	26503	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Liver:AST,ALT1,hepatomegaly	ALT1	DLEU2	8847	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	cTnT	CTNT	TNNT2	7139	ncbigene_synonym	NA	5	4
