organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	JAZ	JAZ	Fhos	39004	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	CI-	CI	ci	43767	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	HE	HE	He	117464	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	PRS	PRS	ProRS-m	38331	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Kin	KIN	Khc	36810	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Rec/KinCa2+	REC	rec	49241	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Rec/KinCa2+	REC	rec	49241	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Rec	REC	rec	49241	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Rec	REC	rec	49241	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	JAZ	JAZ	ZNF346	23567	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PRS	PRS	PRS	5640	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PREY	PREY	PYURF	100996939	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Kin	KIN	KIN	22944	ncbigene_symbol	3	7
