organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p53,JŅK	P53	Trp53	22059	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	p53,JŅK	JNK	Mapk8	26419	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Noxa,	NOXA	Pmaip1	58801	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	TAP73	TAP73	Trp73	22062	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Puma	PUMA	Bbc3	170770	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Scotin-induced	SCOTIN	Shisa5	66940	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	1	8	8
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	p53,JŅK	P53	TP53	7157	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	p53,JŅK	P53	TP63	8626	famplex_relations	1	6	7
9606	Homo sapiens	Primates	p53,JŅK	P53	TP73	7161	famplex_relations	1	6	7
9606	Homo sapiens	Primates	p53,JŅK	JNK	MAPK8	5599	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	p53,JŅK	JNK	MAPK9	5601	famplex_relations	1	6	7
9606	Homo sapiens	Primates	p53,JŅK	JNK	MAPK10	5602	famplex_relations	1	6	7
9606	Homo sapiens	Primates	Noxa,	NOXA	PMAIP1	5366	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Puma	PUMA	BBC3	27113	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Scotin-induced	SCOTIN	SHISA5	51246	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	1	6	7
10116	Rattus norvegicus	Rodents	p53,JŅK	P53	Tp53	24842	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	p53,JŅK	JNK	Mapk8	116554	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	Noxa,	NOXA	Pmaip1	492821	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	Bim	BIM	Bcl2l11	64547	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	Puma	PUMA	Bbc3	317673	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	1	5	6
7955	Danio rerio	Vertebrates	p53,JŅK	P53	tp53	30590	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	p53,JŅK	JNK	mapk8b	65236	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	Bim	BIM	bcl2l11	100190951	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	TAP73	TAP73	tp73	368221	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	1	5	5
