organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BAK/BAX	BAK	Bak1	12018	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	BAK/BAX	BAX	Bax	12028	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	BAK/BAX	BAX	Nkx3-1	18095	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	XIAP	XIAP	Xiap	11798	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	caspase-3,	CASPASE-3	Casp3	12367	ncbigene_synonym	6	6	10
10090	Mus musculus	Rodents	bd	BD	bd	12059	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	6	6	10
10090	Mus musculus	Rodents	cFLIP,	CFLIP	Cflar	12633	ncbigene_synonym	6	6	10
9606	Homo sapiens	Primates	BAK/BAX	BAK	BAK1	578	ncbigene_synonym	5	4	10
9606	Homo sapiens	Primates	BAK/BAX	BAX	BAX	581	ncbigene_symbol	5	4	10
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	4	10
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	5	4	10
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	5	4	10
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	5	4	10
9606	Homo sapiens	Primates	caspase-3,-7	CASPASE37	CASP3	836	famplex_relations	5	4	10
9606	Homo sapiens	Primates	caspase-3,-7	CASPASE37	CASP7	840	famplex_relations	5	4	10
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	5	4	10
9606	Homo sapiens	Primates	homodimer	HOMODIMER	SOD1	6647	ncbigene_synonym	5	4	10
9606	Homo sapiens	Primates	cFLIP,	CFLIP	CFLAR	8837	ncbigene_synonym	5	4	10
9402	Pteropus alecto	Mammals	BAK/BAX	BAX	BAX	102885135	ncbigene_symbol	5	3	8
9402	Pteropus alecto	Mammals	FADD	FADD	FADD	102892511	ncbigene_symbol	5	3	8
9402	Pteropus alecto	Mammals	caspase-8	CASPASE-8	CASP8	102878181	ncbigene_synonym	5	3	8
9402	Pteropus alecto	Mammals	XIAP	XIAP	XIAP	102885349	ncbigene_symbol	5	3	8
9402	Pteropus alecto	Mammals	TRADD	TRADD	TRADD	102893401	ncbigene_symbol	5	3	8
9402	Pteropus alecto	Mammals	caspase-3,	CASPASE-3	CASP3	102897289	ncbigene_synonym	5	3	8
9402	Pteropus alecto	Mammals	RIPK1	RIPK1	RIPK1	102885162	ncbigene_symbol	5	3	8
9402	Pteropus alecto	Mammals	Ubiquitin	UBIQUITIN	UBC	102894892	ncbigene_synonym	5	3	8
9823	Sus scrofa	Mammals	BAK/BAX	BAK	BAK1	397543	ncbigene_synonym	5	2	7
9823	Sus scrofa	Mammals	BAK/BAX	BAX	BAX	396633	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	FADD	FADD	FADD	595129	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	XIAP	XIAP	XIAP	100037300	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	TRADD	TRADD	TRADD	100620340	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	RIPK1	RIPK1	RIPK1	100524751	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	cFLIP,	CFLIP	CFLAR	414381	ncbigene_synonym	5	2	7
225400	Myotis davidii	Mammals	BAK/BAX	BAX	BAX	102761803	ncbigene_symbol	5	2	7
225400	Myotis davidii	Mammals	FADD	FADD	FADD	102756704	ncbigene_symbol	5	2	7
225400	Myotis davidii	Mammals	caspase-8	CASPASE-8	CASP8	102761550	ncbigene_synonym	5	2	7
225400	Myotis davidii	Mammals	XIAP	XIAP	XIAP	102755332	ncbigene_symbol	5	2	7
225400	Myotis davidii	Mammals	TRADD	TRADD	TRADD	102757347	ncbigene_symbol	5	2	7
225400	Myotis davidii	Mammals	caspase-3,	CASPASE-3	CASP3	102760961	ncbigene_synonym	5	2	7
225400	Myotis davidii	Mammals	RIPK1	RIPK1	RIPK1	102770973	ncbigene_symbol	5	2	7
885580	Fukomys damarensis	Rodents	BAK/BAX	BAX	Bax	104873856	ncbigene_symbol	5	2	7
885580	Fukomys damarensis	Rodents	FADD	FADD	Fadd	104870228	ncbigene_symbol	5	2	7
885580	Fukomys damarensis	Rodents	caspase-8	CASPASE-8	Casp8	104857569	ncbigene_synonym	5	2	7
885580	Fukomys damarensis	Rodents	XIAP	XIAP	Xiap	104852363	ncbigene_symbol	5	2	7
885580	Fukomys damarensis	Rodents	TRADD	TRADD	Tradd	104853977	ncbigene_symbol	5	2	7
885580	Fukomys damarensis	Rodents	caspase-3,	CASPASE-3	Casp3	104876950	ncbigene_synonym	5	2	7
885580	Fukomys damarensis	Rodents	RIPK1	RIPK1	Ripk1	104861362	ncbigene_symbol	5	2	7
10160	Octodon degus	Rodents	BAK/BAX	BAX	Bax	101572129	ncbigene_symbol	5	NA	5
10160	Octodon degus	Rodents	FADD	FADD	Fadd	101581606	ncbigene_symbol	5	NA	5
10160	Octodon degus	Rodents	XIAP	XIAP	Xiap	101577146	ncbigene_symbol	5	NA	5
