organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VII	VII	ple	38746	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VII	VII	Eig71Ee	39706	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VII	VII	l(2)46Da	47338	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VII	VII	anon-48Ae	5657421	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XIII	XIII	sgl	38760	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XIII	XIII	l(1)14Af	45454	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XIII	XIII	l(2)46Dg	47344	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XIII	XIII	anon-XIII	5657552	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(1)14Ai	45453	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(3)65CEc	46453	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(2)46Df	47343	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-48Aj	5657426	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-XII	5657553	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	Va	VA	Va	247258	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	VIIa	VIIA	COX7AL	40995	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VIIa	VIIA	COX7A	50002	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	(uPA/tPA)	UPA	upd1	32813	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	(uPA	UPA	upd1	32813	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	TER94	36040	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	COX8	40390	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	rip	44045	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	l(1)13Fc	46412	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	anon-48Af	5657422	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	anon-VIII	5657554	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	(la)	LA	La	35305	ncbigene_symbol	3	9
3702	Arabidopsis thaliana	Plants and Fungi	XII	XII	XI-I	829456	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	XIa	XIA	XIA	839480	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	VIIIa	VIIIA	VIIIA	841458	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	FDP	FDP	BZIP27	816286	ncbigene_synonym	3	4
