organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	Acly	ACLY	ACLY	47	ncbigene_symbol	18	14
9606	Homo sapiens	Primates	Fasn	FASN	FASN	2194	ncbigene_symbol	18	14
9606	Homo sapiens	Primates	Acc1	ACC1	ACACA	31	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	Acc1	ACC1	BCL2A1	597	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	CHREBP	CHREBP	MLXIPL	51085	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	Adtrp	ADTRP	ADTRP	84830	ncbigene_symbol	18	14
9606	Homo sapiens	Primates	Aig1	AIG1	AIG1	51390	ncbigene_symbol	18	14
9606	Homo sapiens	Primates	Aig1	AIG1	AIG1	51390	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	Baat	BAAT	BAAT	570	ncbigene_symbol	18	14
9606	Homo sapiens	Primates	Acnat1,Acnat2,Baat	BAAT	BAAT	570	ncbigene_symbol	18	14
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	Prdx6	PRDX6	PRDX6	9588	ncbigene_symbol	18	14
9606	Homo sapiens	Primates	Prdx6	PRDX6	PRDX5	25824	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	HSA	HSA	ALB	213	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	PhL	PHL	BCR	613	ncbigene_synonym	18	14
9606	Homo sapiens	Primates	Mgst1	MGST1	MGST1	4257	ncbigene_symbol	18	14
9606	Homo sapiens	Primates	Mgst3	MGST3	MGST3	4259	ncbigene_symbol	18	14
