organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	15	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	15	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	15	13
9606	Homo sapiens	Primates	ТРМ2	TPM2	TPM2	7169	ncbigene_symbol	5	15	13
9606	Homo sapiens	Primates	HR=3.21,P=.04	P04	H3P3	115482682	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	15	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	15	13
9606	Homo sapiens	Primates	АСТА	ACTA	ACTA1	58	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	HR=4.95,P-.01	P01	H3P21	391765	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	МTOR	MTOR	MTOR	2475	ncbigene_symbol	5	15	13
9606	Homo sapiens	Primates	ACTG2	ACTG2	ACTG2	72	ncbigene_symbol	5	15	13
9606	Homo sapiens	Primates	TPT1	TPT1	TPT1	7178	ncbigene_symbol	5	15	13
9606	Homo sapiens	Primates	HR=3.88,P=.03	P03	H3P2	115482681	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	P=.15	P15	CDKN2B	1030	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	P=.15	P15	MRPL28	10573	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	P=.15	P15	SUB1	10923	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	P=.15	P15	NXT1	29107	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	P=.15	P15	H3P9	115482684	ncbigene_synonym	5	15	13
