organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	CČL2	CCL2	CCL2	6347	ncbigene_symbol	1	10	8
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	AB1-14	AB6	NBPF10	100132406	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	AB1-14	AB14	NBPF1	55672	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	AB1-14	AB14	NBPF15	284565	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NFL	NFL	NEFL	4747	ncbigene_synonym	1	10	8
10090	Mus musculus	Rodents	CSF	CSF	Csf2	12981	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	CČL2	CCL2	Ccl2	20296	ncbigene_symbol	1	9	8
10090	Mus musculus	Rodents	Aß	ASS	Ass1	11898	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	AB1-14	AB4	Igkv4-62	636752	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	AB1-14	AB2	H2-Ob	15002	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	NFL	NFL	Nefl	18039	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	3	5	4
