organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Akt-1	AKT-1	Akt	41957	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	p110a	P110A	PIK3CA	5290	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	p110B	P110B	PIK3CB	5291	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	Akt-1	AKT1	AKT1	207	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	4	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	4	7
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	Akt-2	AKT2	AKT2	208	ncbigene_symbol	4	4	7
6239	Caenorhabditis elegans	Invertebrates	Akt-1	AKT-1	akt-1	179424	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	PDK1	PDK1	pdk-1	180475	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	JNK1/2/3PDK1/2	JNK1	jnk-1	177460	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Akt-2	AKT-2	akt-2	181524	ncbigene_symbol	4	NA	4
