organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	•PAMP	PAMP	ADM	133	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	•PAMP	PAMP	YME1L1	10730	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR1	7096	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR2	7097	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR3	7098	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR4	7099	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR5	7100	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR6	10333	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR7	51284	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR8	51311	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR9	54106	famplex_relations	9	10
9606	Homo sapiens	Primates	(TLR);	TLR	TLR10	81793	famplex_relations	9	10
9606	Homo sapiens	Primates	(RLR);	RLR	RIGI	23586	famplex_relations	9	10
9606	Homo sapiens	Primates	(RLR);	RLR	DHX58	79132	famplex_relations	9	10
9606	Homo sapiens	Primates	(RLR);	RLR	IFIH1	64135	famplex_relations	9	10
9606	Homo sapiens	Primates	IL-1B;	IL1B	IL1B	3553	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	IL-1B;	IL1B	IL1B	3553	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	NBR1,	NBR1	NBR1	4077	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	receptors):SQSTM1,NBR1,CALCOCO2/	NBR1	NBR1	4077	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	receptors):SQSTM1,NBR1,CALCOCO2/	CALCOCO2	CALCOCO2	10241	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	SQSTM1,	SQSTM1	SQSTM1	8878	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	CALCOCO2	CALCOCO2	CALCOCO2	10241	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	NDP52;	NDP52	CALCOCO2	10241	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	IRGM	IRGM	IRGM	345611	ncbigene_symbol	9	10
