organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Chat	CHAT	CHAT	1103	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	Chat	CHAT	SH2D3C	10044	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	(Chat)	CHAT	CHAT	1103	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	(Chat)	CHAT	SH2D3C	10044	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	(Snap25)	SNAP25	SNAP25	6616	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	(Snap25)	SNAP25	SNAP25	6616	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	(Chrna1)	CHRNA1	CHRNA1	1134	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	Snap25--	SNAP25	SNAP25	6616	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	Snap25--	SNAP25	SNAP25	6616	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	Cacnb1--	CACNB1	CACNB1	782	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	Ryr1-	RYR1	RYR1	6261	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	Ryr1-	RYR1	RYR1	6261	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	(glia)	GIIA	GANAB	23193	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	glia)	GIIA	GANAB	23193	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	(Ryr1)	RYR1	RYR1	6261	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	(Ryr1)	RYR1	RYR1	6261	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	Chat+	CHAT	CHAT	1103	ncbigene_symbol	17	7
9606	Homo sapiens	Primates	Chat+	CHAT	SH2D3C	10044	ncbigene_synonym	17	7
9606	Homo sapiens	Primates	Chrna1--	CHRNA1	CHRNA1	1134	ncbigene_symbol	17	7
