organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	MD2	MD2	Ly96	448830	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	Mal	MAL	Mal	25263	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	Mal	MA1	Pnma1	170636	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	TRAF6)	TRAF6	Traf6	311245	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	TAB2	TAB2	Tab2	308267	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	TAB2/3	TAB3	Tab3	317546	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	TAB2/3	TAB2	Tab2	308267	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	(NEMO)	NEMO	Ikbkg	309295	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	(TRAF3	TRAF3	Traf3	362788	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	TBK1	TBK1	Tbk1	299827	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	13	22
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	TNF-a,IL-1B,IL-6,chemokines	TNF-A	Tnf	24835	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	IFN-a,IFN-B	IFNB	Ifnb1	24481	ncbigene_synonym	13	22
10116	Rattus norvegicus	Rodents	IFN-B	IFNB	Ifnb1	24481	ncbigene_synonym	13	22
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	MD2	MD2	LY96	613753	ncbigene_synonym	13	18
9913	Bos taurus	Mammals	LBP	LBP	LBP	512242	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	Mal	MAL	MAL	510077	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	MyD88	MYD88	MYD88	444881	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	TRAF6)	TRAF6	TRAF6	539124	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	TAB2	TAB2	TAB2	540203	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	TAB2/3	TAB3	TAB3	788288	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	TAB2/3	TAB2	TAB2	540203	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	TRAM	TRAM	TRAM1	281546	ncbigene_synonym	13	18
9913	Bos taurus	Mammals	TRIF	TRIF	TICAM1	510427	ncbigene_synonym	13	18
9913	Bos taurus	Mammals	(TRAF3	TRAF3	TRAF3	506182	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	TBK1	TBK1	TBK1	533141	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	IL-1B,	IL1B	IL1B	281251	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	IL-6,	IL6	IL6	280826	ncbigene_symbol	13	18
9913	Bos taurus	Mammals	TNF-a,	TNF-A	TNF	280943	ncbigene_synonym	13	18
9913	Bos taurus	Mammals	TNF-a,IL-1B,IL-6,chemokines	TNF-A	TNF	280943	ncbigene_synonym	13	18
9913	Bos taurus	Mammals	IFN-a,IFN-B	IFN-A	IFNAA	515951	ncbigene_synonym	13	18
9913	Bos taurus	Mammals	IFN-a,	IFN-A	IFNAA	515951	ncbigene_synonym	13	18
9913	Bos taurus	Mammals	IFN-B	IFNB	IFNB1	281845	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	TRAF6)	TRAF6	TRAF6	7189	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	TAB2/3	TAB3	TAB3	257397	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	TAB2/3	TAB2	TAB2	23118	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	TAB2/3	TAB2	TAB2	23118	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	(NEMO)	NEMO	IKBKG	8517	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	12	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	12	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	12	30
9606	Homo sapiens	Primates	(TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	12	30
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	12	30
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	12	30
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	12	30
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	12	30
