organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	PI3K/AKTSignaling	PI3K	Pik3r1	18708	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	PINCH	PINCH	Lims1	110829	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	PPS	PPS	Inpp5k	19062	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	SHC	SHC	Shc1	20416	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	RRAS	RRAS	Rras	20130	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	NFKBIE	NFKBIE	Nfkbie	18037	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	NFKBIE	NFKBIE	Nfkbie	18037	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	PPP2R5D	PPP2R5D	Ppp2r5d	21770	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	ÇTMP	TMP	Emp1	13730	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	HSP90B1	HSP90B1	Hsp90b1	22027	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	FKHR	FKHR	Foxo1	56458	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	CRa	CRA	Mtmr11	194126	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	MOM2	MOM2	Atp5f1a	11946	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	MOM2	MOM2	Mom6	104046	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	Cips	CIP	Mlip	69642	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	15	29
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	GDF-15	GDF15	Gdf15	23886	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	Bcatenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	cýcin	CCIN	Ccin	442829	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	15	29
10090	Mus musculus	Rodents	GYS1	GYS1	Gys1	14936	ncbigene_symbol	15	29
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	PI3K/AKTSignaling	PI3K	Pik3cg	298947	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	RRAS	RRAS	Rras	361568	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	NFKBIE	NFKBIE	Nfkbie	316241	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	PPP2R5D	PPP2R5D	Ppp2r5d	363193	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	ÇTMP	TMP	Emp1	25314	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	HSP90B1	HSP90B1	Hsp90b1	362862	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	FKHR	FKHR	Foxo1	84482	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	BAD	BAD	Bad	64639	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	Cips	CIP	Mlip	681849	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	TSC2	TSC2	Tsc2	24855	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	TP53	TP53	Tp53	24842	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	Rheb	RHEB	Rheb	26954	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	NANOG	NANOG	Nanog	414065	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	GDF-15	GDF15	Gdf15	29455	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	Bcatenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	cýcin	CCIN	Ccin	298392	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	GYS1	GYS1	Gys1	690987	ncbigene_symbol	15	24
10116	Rattus norvegicus	Rodents	WNT	WNT	Wnt2	114487	ncbigene_synonym	15	24
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	14	33
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	14	33
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3CA	5290	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3CB	5291	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3CD	5293	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3CG	5294	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3CA	5290	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3CB	5291	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3CD	5293	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3CG	5294	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3R3	8503	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3R4	30849	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3R5	23533	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3R6	146850	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3R1	5295	famplex_relations	14	33
9606	Homo sapiens	Primates	PI3K/AKTSignaling	PI3K	PIK3R2	5296	famplex_relations	14	33
9606	Homo sapiens	Primates	PINCH	PINCH	LIMS1	3987	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PPS	PPS	IRF6	3664	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PPS	PPS	INPP5K	51763	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	14	33
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	14	33
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	14	33
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	14	33
9606	Homo sapiens	Primates	GAB	GAB	A1BG	1	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	NFKBIE	NFKBIE	NFKBIE	4794	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	PPP2R5D	PPP2R5D	PPP2R5D	5528	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	ÇTMP	CTMP	THEM4	117145	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	HSP90B1	HSP90B1	HSP90B1	7184	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	Cdc3)	CDC3	SEPTIN7	989	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	14	33
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	14	33
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	14	33
9606	Homo sapiens	Primates	FKHR	FKHR	FOXO1	2308	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	CRa	CRA	MTMR11	10903	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	CRa	CRA	LUC7L3	51747	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	MOM2	MOM2	ATP5F1A	498	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	Cips	CIP	MLIP	90523	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	Cips	CIP	AK6	102157402	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	14	33
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	14	33
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	14	33
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	Bc2	BC2	CHMP2A	27243	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	14	33
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	14	33
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	GDF-15	GDF-15	GDF15	9518	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	GYS	GYS	GYS1	2997	ncbigene_synonym	14	33
9606	Homo sapiens	Primates	GYS	GYS	GYS1	2997	famplex_relations	14	33
9606	Homo sapiens	Primates	GYS	GYS	GYS2	2998	famplex_relations	14	33
9606	Homo sapiens	Primates	Bcatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	cýcin	CCIN	CCIN	881	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	GYS1	GYS1	GYS1	2997	ncbigene_symbol	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	14	33
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	14	33
