organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	EZH2	EZH2	ezh2	768133	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	TIMP2	TIMP2	timp2a	359835	ncbigene_synonym	10	4
7955	Danio rerio	Vertebrates	MMP-2,	MMP2	mmp2	337179	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	MMP-2,MMP-9	MMP9	mmp9	406397	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	MMP-2,MMP-9	MMP2	mmp2	337179	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	ММP-9	MMP9	mmp9	406397	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	МMP-2,	MMP2	mmp2	337179	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	МMP-2,ММP-9	MMP9	mmp9	406397	ncbigene_symbol	10	4
7955	Danio rerio	Vertebrates	МMP-2,ММP-9	MMP2	mmp2	337179	ncbigene_symbol	10	4
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	TIMP2	TIMP2	TIMP2	7077	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	MMP-2,	MMP-2	MMP2	4313	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	MMP-2,MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	MMP-2,MMP-9	MMP-2	MMP2	4313	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ММP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	МMP-2,	MMP-2	MMP2	4313	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	МMP-2,ММP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	МMP-2,ММP-9	MMP-2	MMP2	4313	ncbigene_synonym	4	4
