organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	3	6
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Cirrhosis&HCC	HCC	HCC	619501	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Cirrhosis&HCC	HCC	HYCC1	84668	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	FoxP3	FOXP3	FOXP3	50943	ncbigene_symbol	3	3	6
