organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	-CH-CH	CHCH	Churc1	211151	ncbigene_synonym	5	1	6
10090	Mus musculus	Rodents	(PAH)	PAH	Pah	18478	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	(TH)	TH	Th	21823	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	(DDC)	DDC	Ddc	13195	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	(PNMT)	PNMT	Pnmt	18948	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	-CH-CH	CHCH	CHURC1	91612	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	(PAH)	PAH	PAH	5053	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	(TH)	TH	TH	7054	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	(DDC)	DDC	DDC	1644	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	(PNMT)	PNMT	PNMT	5409	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	(PNMT)	PNMT	PEMT	10400	ncbigene_synonym	4	2	5
9913	Bos taurus	Mammals	(PAH)	PAH	PAH	510583	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	(TH)	TH	TH	280707	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	(DDC)	DDC	DDC	280762	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	(PNMT)	PNMT	PNMT	281413	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	(PAH)	PAH	pah	378962	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	(TH)	TH	th	30384	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	(DDC)	DDC	ddc	406651	ncbigene_symbol	3	NA	3
