organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSSB1	HSSB1	NABP2	79035	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Rad50	RAD50	RAD50	10111	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Nbs1	NBS1	NBN	4683	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Nbs1	NBS1	NLRP2	55655	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	Rad50	RAD50	rad50	553029	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Nbs1	NBS1	nbn	544655	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	MDC1	MDC1	mdc1	569805	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	Rad50	RAD50	RAD50	817756	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	Nbs1	NBS1	NBS1	821254	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	3	3
