organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Span	SPAN	san	44724	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	&Longevity	LONGEVITY	longevity	45896	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Longevity	LONGEVITY	longevity	45896	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	maf-S	37336	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	Maf1	3354925	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstS1	36927	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstE12	37960	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD1	41503	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD2	48335	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD3	48336	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD4	48337	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD5	48338	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD6	48339	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD7	48340	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD8	48341	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Rbx1	RBX1	Roc1a	31014	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Cullin-3	CULLIN3	Cul3	34896	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	famplex_relations	3	5
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	3	5
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	3	5
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	3	5
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	3	5
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	SLCO6A1	133482	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	GST	GST	GSTA1	2938	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTA2	2939	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTA3	2940	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTA4	2941	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTA5	221357	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTM1	2944	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTM2	2946	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTM3	2947	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTM4	2948	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTM5	2949	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTO1	9446	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTO2	119391	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTP1	2950	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTT1	2952	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTT2	2953	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTZ1	2954	famplex_relations	3	5
9606	Homo sapiens	Primates	GST	GST	GSTT2B	653689	famplex_relations	3	5
9606	Homo sapiens	Primates	Rbx1	RBX1	RBX1	9978	ncbigene_symbol	3	5
