organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	1a1	1A1	l(3)1A1	46614	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	2a2	2A2	mir-2a-2	12798016	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	2a1	2A1	mir-2a-1	12798017	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	3b1	3B1	Vps4	32777	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	6a2	6A2	Cyp6a2	35587	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Double	DOUBLE	double	248382	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	15
9606	Homo sapiens	Primates	1a1	1A1	SLC45A2	51151	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	5	15
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	15
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	15
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	15
