organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	GLP-1	GLP-1	GCG	397595	ncbigene_synonym	10	8
9823	Sus scrofa	Mammals	NDNF	NDNF	NDNF	100738736	ncbigene_symbol	10	8
9823	Sus scrofa	Mammals	IL-6	IL-6	IL-6	100628202	ncbigene_symbol	10	8
9823	Sus scrofa	Mammals	AKT/AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	10	8
9823	Sus scrofa	Mammals	AKT/AMPK	AKT	AKT1	100126861	ncbigene_synonym	10	8
9823	Sus scrofa	Mammals	AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	10	8
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	10	8
9823	Sus scrofa	Mammals	ENOS	ENOS	NOS3	397557	ncbigene_synonym	10	8
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	10	8
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	10	8
9823	Sus scrofa	Mammals	FSTL1	FSTL1	FSTL1	110256417	ncbigene_symbol	10	8
9823	Sus scrofa	Mammals	AKT?	AKT	AKT1	100126861	ncbigene_synonym	10	8
9823	Sus scrofa	Mammals	AKT/AMPK)	AKT	AKT1	100126861	ncbigene_synonym	10	8
9823	Sus scrofa	Mammals	AMPK)	AMPK	PRKAA1	100145903	ncbigene_synonym	10	8
10116	Rattus norvegicus	Rodents	GLP-1	GLP-1	Gcg	24952	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	NDNF	NDNF	Ndnf	312401	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	AKT/AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	AKT/AMPK	AKT	Akt1	24185	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	ENOS	ENOS	Nos3	24600	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	FSTL1	FSTL1	Fstl1	79210	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	AKT?	AKT	Akt1	24185	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	AKT/AMPK)	AKT	Akt1	24185	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	AMPK)	AMPK	Prkaa2	78975	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NDNF	NDNF	NDNF	79625	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAA1	5562	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAA2	5563	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAB1	5564	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAB2	5565	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAG1	5571	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAG2	51422	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AMPK	PRKAG3	53632	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AKT	AKT1	207	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AKT	AKT1	207	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AKT	AKT2	208	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT/AMPK	AKT	AKT3	10000	famplex_relations	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	8
