organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(la-d)	LAD	lad	248509	ncbigene_symbol	6	12	9
7227	Drosophila melanogaster	Invertebrates	ČN	CN	cn	35724	ncbigene_symbol	6	12	9
7227	Drosophila melanogaster	Invertebrates	60°C	60C	Ir60c	10178791	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	Br,	BR	br	44505	ncbigene_symbol	6	12	9
7227	Drosophila melanogaster	Invertebrates	CI)	CI	ci	43767	ncbigene_symbol	6	12	9
7227	Drosophila melanogaster	Invertebrates	Et)	ET	et	32975	ncbigene_symbol	6	12	9
7227	Drosophila melanogaster	Invertebrates	Me,	ME	Me	45901	ncbigene_symbol	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	CHOp24	31382	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	p24-1	32140	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	opm	32435	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	CG9308	37507	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	loj	38698	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	eca	41177	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	bai	42996	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	DCTN3-p24	46074	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	p24-2	318890	ncbigene_synonym	6	12	9
7227	Drosophila melanogaster	Invertebrates	(P-24)	P24	CG31787	318941	ncbigene_synonym	6	12	9
