organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IGF-I,PDGF	IGF-I	igf1	114433	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	IGF-I,	IGF-I	igf1	114433	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	MST1	MST1	mst1	259260	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	JNK,	JNK	mapk8b	65236	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	JNK,MST1	MST1	mst1	259260	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	JNK,MST1	JNK	mapk8b	65236	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	IGF-I,PDGF	IGF-I	IGF1	3479	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IGF-I,PDGF	PDGF	PDGFA	5154	famplex_relations	3	8
9606	Homo sapiens	Primates	IGF-I,PDGF	PDGF	PDGFB	5155	famplex_relations	3	8
9606	Homo sapiens	Primates	IGF-I,PDGF	PDGF	PDGFC	56034	famplex_relations	3	8
9606	Homo sapiens	Primates	IGF-I,PDGF	PDGF	PDGFD	80310	famplex_relations	3	8
9606	Homo sapiens	Primates	IGF-I,	IGF-I	IGF1	3479	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	3	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	3	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	3	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	3	8
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	famplex_relations	3	8
9606	Homo sapiens	Primates	JNK,	JNK	MAPK9	5601	famplex_relations	3	8
9606	Homo sapiens	Primates	JNK,	JNK	MAPK10	5602	famplex_relations	3	8
9606	Homo sapiens	Primates	JNK,MST1	MST1	MST1	4485	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	JNK,MST1	MST1	STK4	6789	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	JNK,MST1	JNK	MAPK8	5599	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	JNK,MST1	JNK	MAPK8	5599	famplex_relations	3	8
9606	Homo sapiens	Primates	JNK,MST1	JNK	MAPK9	5601	famplex_relations	3	8
9606	Homo sapiens	Primates	JNK,MST1	JNK	MAPK10	5602	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	8
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	3	8
