organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	FSH?	FSH	fs(1)h	31722	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	FSH?	FSH	Lgr1	42133	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CCR?	CCR	Cpr	33883	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	fs(1)h	31722	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	Lgr1	42133	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CeH	CEH	CES1	1066	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CeH	CEH	EPHX2	2053	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	FGH	FGH	ESD	2098	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	FSH?	FSH	BRD2	6046	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	FSH?	FSH	CGA	1081	famplex_relations	3	7
9606	Homo sapiens	Primates	FSH?	FSH	FSHB	2488	famplex_relations	3	7
9606	Homo sapiens	Primates	acd	ACD	ACD	65057	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	3	7
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	3	7
