organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Bad)	BAD	Bad	12015	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	Bim)	BIM	Bcl2l11	12125	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	SEK	SEK	Epha4	13838	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	JNK1/2	JNK2	Mapk9	26420	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	GTP-C	GTPC	Gtpc	110195	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	AP1	AP1	Jun	16476	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	ERK/MAPK	ERK	Ephb2	13844	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	ERK/MAPK	ERK	Mapk1	26413	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	HER3	HER3	Erbb3	13867	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	HER4	HER4	Erbb4	13869	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	TGFa,	TGFA	Tgfa	21802	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	EGF,	EGF	Egf	13645	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	NRG1	NRG1	Nrg1	211323	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	HB-EGF	HBEGF	Hbegf	15200	ncbigene_symbol	11	27	32
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	SNAIL	SNAIL	Snai1	20613	ncbigene_synonym	11	27	32
10090	Mus musculus	Rodents	FOXO3a	FOXO3A	Foxo3	56484	ncbigene_synonym	11	27	32
9606	Homo sapiens	Primates	Bad)	BAD	BAD	572	ncbigene_symbol	8	31	36
9606	Homo sapiens	Primates	Bim)	BIM	BCL2L11	10018	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	SEK	SEK	EPHA4	2043	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	31	36
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	8	31	36
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	8	31	36
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	8	31	36
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	8	31	36
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	8	31	36
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	8	31	36
9606	Homo sapiens	Primates	SoS	SOS	XYLT2	64132	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	SoS	SOS	SOS1	6654	famplex_relations	8	31	36
9606	Homo sapiens	Primates	SoS	SOS	SOS2	6655	famplex_relations	8	31	36
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	31	36
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	31	36
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	31	36
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	8	31	36
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	8	31	36
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	31	36
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	31	36
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	31	36
