organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	ČMP	CMP	cmp	248126	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	Kdo	KDO	UbcE2H	31728	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	H-N	HN	Hn	38871	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Aco	5657836	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Acox57D-d	37446	ncbigene_synonym	5	3	6
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	ČMP	CMP	MATN1	4146	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	AcO	ACO	KLK15	55554	ncbigene_synonym	NA	6	4
