organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	50	36
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	50	36
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	50	36
9606	Homo sapiens	Primates	HOTAIR.	HOTAIR	HOTAIR	100124700	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	SNHG-6	SNHG6	SNHG6	641638	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	Linc00978	LINC00978	MIR4435-2HG	541471	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	ZFAS1	ZFAS1	ZFAS1	441951	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	XIST	XIST	XIST	7503	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	XIST	XIST	XIC	7502	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	miR34a	MIR34A	MIR34A	407040	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	miR34a	MIR34A	MIR34A	407040	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	SNAIL1	SNAIL1	SNAI1	6615	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	SNAIL	SNAIL	SNAI1	6615	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	Twist	TWIST	TWIST1	7291	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	C-MET	C-MET	MET	4233	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	HOXA11-AS	HOXA11-AS	HOXA11-AS	221883	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	Linc00261	LINC00261	LINC00261	140828	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	LINCO0675	LINC00675	TMEM238L	100289255	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	MALAT1	MALAT1	MALAT1	378938	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	UPF1	UPF1	UPF1	5976	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	SPRY4-IT1	SPRY4-IT1	SPRY4-IT1	100642175	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	Linc00152	LINC00152	CYTOR	112597	ncbigene_synonym	50	36
9606	Homo sapiens	Primates	HULC	HULC	HULC	728655	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	UCA1	UCA1	UCA1	652995	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	НOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	WDR5	WDR5	WDR5	11091	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	50	36
9606	Homo sapiens	Primates	HE-cadherin	HCDH1	FZR1	51343	ncbigene_synonym	50	36
