organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	8	8	14
7227	Drosophila melanogaster	Invertebrates	SPT1	SPT1	Spt-I	36448	ncbigene_synonym	8	8	14
7227	Drosophila melanogaster	Invertebrates	SMase	SMASE	CG32052	326184	ncbigene_synonym	8	8	14
7227	Drosophila melanogaster	Invertebrates	GCS	GCS	Gclc	53581	ncbigene_synonym	8	8	14
7227	Drosophila melanogaster	Invertebrates	CERT	CERT	cert	38928	ncbigene_symbol	8	8	14
7227	Drosophila melanogaster	Invertebrates	SMS1	SMS1	ks-1	251559	ncbigene_synonym	8	8	14
7227	Drosophila melanogaster	Invertebrates	Cers	CERS	schlank	50392	ncbigene_synonym	8	8	14
7227	Drosophila melanogaster	Invertebrates	CDase	CDASE	CDase	43618	ncbigene_symbol	8	8	14
7227	Drosophila melanogaster	Invertebrates	SMS2	SMS2	ks-2	251560	ncbigene_synonym	8	8	14
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	8	8	14
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	8	8	14
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	sph	44867	ncbigene_symbol	8	8	14
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	CG5390	34383	ncbigene_synonym	8	8	14
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	slow-phase	47732	ncbigene_synonym	8	8	14
7227	Drosophila melanogaster	Invertebrates	S-1-P	S1P	S1P	40399	ncbigene_symbol	8	8	14
7227	Drosophila melanogaster	Invertebrates	SK	SK	SK	31456	ncbigene_symbol	8	8	14
9606	Homo sapiens	Primates	SPT1	SPT1	SPTLC1	10558	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	GCS	GCS	UGCG	7357	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	CERT	CERT	CERT1	10087	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	SMS1	SMS1	SGMS1	259230	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	SMS2	SMS2	SGMS2	166929	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	C-1-P	C1	C1QA	712	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	C-1-P	C1	C1QB	713	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	C-1-P	C1	C1QC	714	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	C-1-P	C1	C1R	715	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	C-1-P	C1	C1S	716	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	S-1-P	S1P	MBTPS1	8720	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	NA	14	9
