organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	7	10	14
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	7	10	14
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	7	10	14
9606	Homo sapiens	Primates	Clap	CLAP	BCL10	8915	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Synel	SYNE1	SYNE1	23345	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	aр1	A1	ADRA1D	146	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Raplgal	RAP1GA1	RAP1GAP	5909	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Raplgal	RAP1GA1	USP48	84196	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Opal	OPA1	OPA1	4976	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	Opal	OPA1	MED12	9968	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Drm	DRM	GREM1	26585	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	GH2	GH2	GH2	2689	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	Pacsin2	PACSIN2	PACSIN2	11252	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	Myo6	MYO6	MYO6	4646	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	Epb4.9	EPB49	DMTN	2039	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	Mapkapk3	MAPKAPK3	MAPKAPK3	7867	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	10	14
