organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	CYB5A	CYB5A	CYB5A	1528	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	DHEAS+	DHEAS	SULT2A1	6822	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	HSD17B5	HSD17B5	AKR1C3	8644	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	STAR	STAR	star	63999	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	CYP11A1	CYP11A1	cyp11a1.1	80374	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	CYP17A1	CYP17A1	cyp17a1	399692	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	CYB5A	CYB5A	cyb5a	406409	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	HSD3B2	HSD3B2	hsd3b2	373131	ncbigene_symbol	4	1	5
