organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	17
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	17
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	17
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	17
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	17
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	JnK	JNK	MAPK8	5599	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	JnK	JNK	MAPK8	5599	famplex_relations	6	17
9606	Homo sapiens	Primates	JnK	JNK	MAPK9	5601	famplex_relations	6	17
9606	Homo sapiens	Primates	JnK	JNK	MAPK10	5602	famplex_relations	6	17
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	6	17
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	6	17
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	6	17
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	6	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	6	17
10090	Mus musculus	Rodents	TLR1	TLR1	Tlr1	21897	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	TLR5	TLR5	Tlr5	53791	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	TLR6	TLR6	Tlr6	21899	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MKK3	MKK3	Map2k3	26397	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MKK3/6	MKK6	Map2k6	26399	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MKK3/6	MKK3	Map2k3	26397	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MKK4	MKK4	Map2k4	26398	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MKK4/7	MKK4	Map2k4	26398	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MKK4/7	MKK7	Map2k7	26400	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	JnK	JNK	Mapk8	26419	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	6	15
10116	Rattus norvegicus	Rodents	TLR1	TLR1	Tlr1	305354	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	TLR5	TLR5	Tlr5	289337	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	TLR6	TLR6	Tlr6	305353	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	TAK1	TAK1	Map3k7	313121	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	MKK3	MKK3	Map2k3	303200	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	MKK3/6	MKK6	Map2k6	114495	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	MKK3/6	MKK3	Map2k3	303200	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	MKK4	MKK4	Map2k4	287398	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	MKK4/7	MKK4	Map2k4	287398	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	MKK4/7	MKK7	Map2k7	363855	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	14
