organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RAM	RAM	RAB27A	5873	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RAM	RAM	RAMAC	83640	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RAM	RAM	CCDC26	137196	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	(SERCA	SERCA	ATP2A1	487	famplex_relations	1	7	6
9606	Homo sapiens	Primates	(SERCA	SERCA	ATP2A2	488	famplex_relations	1	7	6
9606	Homo sapiens	Primates	(SERCA	SERCA	ATP2A3	489	famplex_relations	1	7	6
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	LNR	LNR	lnr	10216628	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	LNR	LNR	InR	42549	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	RAM	RAM	BRWD3	42898	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	GSI	GSI	Gs1	33172	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	(SERCA	SERCA	SERCA	49297	ncbigene_symbol	5	4	7
