organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	IL1B	IL1B	Il1b	24494	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	IL6	IL6	Il6	24498	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	TNFa	TNFA	Tnf	24835	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	IL9	IL9	Il9	116558	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	IL10	IL10	Il10	25325	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	IL13	IL13	Il13	116553	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	IL24	IL24	Il24	170819	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	MCP-1	MCP-1	Ccl2	24770	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	MMP-3	MMP3	Mmp3	171045	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	ATM	ATM	ATM	526824	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	IL1B	IL1B	IL1B	281251	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	IL6	IL6	IL6	280826	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	IL8	IL8	CXCL8	280828	ncbigene_synonym	8	12
9913	Bos taurus	Mammals	TNFa	TNFA	TNF	280943	ncbigene_synonym	8	12
9913	Bos taurus	Mammals	IL9	IL9	IL9	613392	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	IL10	IL10	IL10	281246	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	IL13	IL13	IL13	281247	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	8	12
9913	Bos taurus	Mammals	IL24	IL24	IL24	526285	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	MCP-1	MCP-1	CCL2	281043	ncbigene_synonym	8	12
9913	Bos taurus	Mammals	MMP-3	MMP3	MMP3	281309	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	CTR	CTR	Calcr	12311	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IL8	IL8	Cxcl15	20309	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IL9	IL9	Il9	16198	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IL9	IL9	Il9	16198	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IL13	IL13	Il13	16163	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IL13	IL13	Il13	16163	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	IL24	IL24	Il24	93672	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	MMP-3	MMP-3	Mmp3	17392	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	SASP	SASP	Asprv1	67855	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	CTR	CTR	CALCR	799	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	17
9606	Homo sapiens	Primates	IL9	IL9	IL9	3578	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	IL9	IL9	IL9	3578	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	17
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	17
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	17
9606	Homo sapiens	Primates	IL24	IL24	IL24	11009	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MMP-3	MMP-3	MMP3	4314	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	7	17
10029	Cricetulus griseus	Rodents	IL1B	IL1B	Il1b	100775079	ncbigene_symbol	7	8
10029	Cricetulus griseus	Rodents	IL6	IL6	Il6	100689186	ncbigene_symbol	7	8
10029	Cricetulus griseus	Rodents	IL9	IL9	Il9	100755564	ncbigene_symbol	7	8
10029	Cricetulus griseus	Rodents	IL10	IL10	Il10	100759320	ncbigene_symbol	7	8
10029	Cricetulus griseus	Rodents	IL13	IL13	Il13	100762597	ncbigene_symbol	7	8
10029	Cricetulus griseus	Rodents	p53	P53	Tp53	100682525	ncbigene_synonym	7	8
10029	Cricetulus griseus	Rodents	IL24	IL24	Il24	100773869	ncbigene_symbol	7	8
10029	Cricetulus griseus	Rodents	MMP-3	MMP3	Mmp3	100754565	ncbigene_symbol	7	8
