organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	cycle,	CYCLE	Ccne1	25729	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	Cas1,2,3	CAS1	Cat	24248	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	INOS	INOS	Nos2	24599	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	Keap-1	KEAP1	Keap1	117519	ncbigene_symbol	6	10	14
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	6	10	14
10116	Rattus norvegicus	Rodents	CRP,	CRP	Crp	25419	ncbigene_symbol	6	10	14
10116	Rattus norvegicus	Rodents	CRP,	CRP	Prr4	360395	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	CRP,	CRP	Prh1	120093082	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	IL-1,TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	6	10	14
10116	Rattus norvegicus	Rodents	IL-18,	IL-18	Il18	29197	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	GM-CSF	GM-CSF	Csf2	116630	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	IL-12,	IL12	Il12b	64546	ncbigene_synonym	6	10	14
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	6	10	14
10116	Rattus norvegicus	Rodents	IL-2,	IL2	Il2	116562	ncbigene_symbol	6	10	14
10090	Mus musculus	Rodents	Cas1,2,3	CAS1	Cat	12359	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	Cas1,2,3	CAS1	Casd1	213819	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	R-S-H	RSH	Plp1	18823	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	PGI2	PGI2	Ptgir	19222	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	4	17	18
10090	Mus musculus	Rodents	Keap-1	KEAP1	Keap1	50868	ncbigene_symbol	4	17	18
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	17	18
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	17	18
