organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	РТР1В	PTP1B	PTPN1	5770	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB1	1385	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3	10488	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB5	9586	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3L1	90993	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3L2	64764	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3L3	84699	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3L4	148327	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREM	1390	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	ATF1	466	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-CREB	CREB	ATF2	1386	famplex_relations	4	12	10
9606	Homo sapiens	Primates	p-elF2	ELF2	ELF2	1998	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	p-elF2	EIF2	EIF2S1	1965	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p-elF2	EIF2	EIF2S3	1968	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p-elF2	EIF2	EIF2S2	8894	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p-elF2f|1	ELF1	ELF1	1997	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	p-elF2f|1	ELF1	EFNA2	1943	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p-elF2f|1	ELF1	ELOF1	84337	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	p-elF2f|1	EIF1	EIF1	10209	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	12	10
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	РТР1В	PTP1B	Ptp61F	38160	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p-CREB	CREB	CrebB	32817	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p-CREB	CREB	CrebA	39682	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p-elF2	EIF2	eIF2alpha	32617	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p-elF2	EIF2	eIF2beta	39433	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p-elF2f|1	ELF1	grh	37038	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p-elF2f|1	EIF1	eIF1	38398	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	If	IF	if	32661	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsc70-3	32133	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsp70Ab	44920	ncbigene_synonym	4	9	9
7955	Danio rerio	Vertebrates	РТР1В	PTP1B	ptpn1	30081	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	РТР1В	PTP1B	ptpn2a	393438	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	РТР1В	PTP1B	ptpn2b	561613	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	p-elF2	ELF2	elf2b	387534	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	p-elF2	EIF2	eif2s1b	321564	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	p-elF2f|1	ELF1	elf1	30396	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	p-elF2f|1	ELF1	efna2a	30218	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	p-elF2f|1	EIF1	eif1	322237	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	İNOS	NOS	nos1	60658	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	4	7	8
