organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	wnt	WNT	WNT1	7471	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT2	7472	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT2B	7482	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT3	7473	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT3A	89780	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT4	54361	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT6	7475	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT7A	7476	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT7B	7477	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT8A	7478	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT8B	7479	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT9A	7483	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT9B	7484	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT10A	80326	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT10B	7480	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT11	7481	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT16	51384	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT5A	7474	famplex_relations	12	24	29
9606	Homo sapiens	Primates	wnt	WNT	WNT5B	81029	famplex_relations	12	24	29
9606	Homo sapiens	Primates	ROR1/2	ROR2	ROR2	4920	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	ROR1/2	ROR2	RORA	6095	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	ROR1/2	ROR1	ROR1	4919	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	ROR	ROR	LINC-ROR	100885779	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	12	24	29
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	12	24	29
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	12	24	29
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	12	24	29
9606	Homo sapiens	Primates	CDK14	CDK14	CDK14	5218	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	12	24	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	12	24	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	12	24	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	12	24	29
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	cdc42	CDC42	CDC42	998	ncbigene_symbol	12	24	29
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	12	24	29
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	12	24	29
9606	Homo sapiens	Primates	РКС	PKC	PRRT2	112476	ncbigene_synonym	12	24	29
9606	Homo sapiens	Primates	РКС	PKC	PRKCA	5578	famplex_relations	12	24	29
9606	Homo sapiens	Primates	РКС	PKC	PRKCB	5579	famplex_relations	12	24	29
9606	Homo sapiens	Primates	РКС	PKC	PRKCD	5580	famplex_relations	12	24	29
9606	Homo sapiens	Primates	РКС	PKC	PRKCE	5581	famplex_relations	12	24	29
9606	Homo sapiens	Primates	РКС	PKC	PRKCG	5582	famplex_relations	12	24	29
9606	Homo sapiens	Primates	РКС	PKC	PRKCH	5583	famplex_relations	12	24	29
9606	Homo sapiens	Primates	РКС	PKC	PRKCI	5584	famplex_relations	12	24	29
