organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DMR	DMR	WDR20	91833	ncbigene_synonym	26	42	58
9606	Homo sapiens	Primates	IGHG1	IGHG1	IGHG1	3500	ncbigene_symbol	26	42	58
9606	Homo sapiens	Primates	TNS3	TNS3	TNS3	64759	ncbigene_symbol	26	42	58
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	26	42	58
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	26	42	58
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	26	42	58
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	26	42	58
9606	Homo sapiens	Primates	GSE1	GSE1	GSE1	23199	ncbigene_symbol	26	42	58
9606	Homo sapiens	Primates	KAT6B	KAT6B	KAT6B	23522	ncbigene_symbol	26	42	58
9606	Homo sapiens	Primates	IGHM	IGHM	IGHM	3507	ncbigene_symbol	26	42	58
9606	Homo sapiens	Primates	IGHM	IGHM	IGHV3-69-1	28402	ncbigene_synonym	26	42	58
9606	Homo sapiens	Primates	RNF213	RNF213	RNF213	57674	ncbigene_symbol	26	42	58
9606	Homo sapiens	Primates	IGHG3	IGHG3	IGHG3	3502	ncbigene_symbol	26	42	58
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	26	42	58
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	26	42	58
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	26	42	58
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	26	42	58
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	26	42	58
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	26	42	58
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	26	42	58
