organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	CCR6+	CCR6	CCR6	1235	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	CL20	CL20	EMP1	2012	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	coli,	COII	COX2	4513	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	coli,	COII	MTCO2P12	107075310	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	TNF&IFN	IFN	IFNA1	3439	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	TNF&IFN	TNF	TNF	7124	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	IFNY;	IFNG	IFNG	3458	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	PF4	5196	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	8	12	20
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	PPBP	5473	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNK	56832	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNW1	3467	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA2	3440	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA4	3441	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA5	3442	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA6	3443	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA7	3444	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA8	3445	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA10	3446	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA13	3447	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA14	3448	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA16	3449	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA17	3451	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA21	3452	famplex_relations	8	12	20
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNB1	3456	famplex_relations	8	12	20
9606	Homo sapiens	Primates	C-C	C-C	CXCR1	3577	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	8	12	20
9606	Homo sapiens	Primates	beta-1.	BETA1	B3GNT2	10678	ncbigene_synonym	8	12	20
9606	Homo sapiens	Primates	beta-1.	BETA1	B3GNTL1	146712	ncbigene_synonym	8	12	20
