organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAP3K14	MAP3K14	MAP3K14	9020	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	107	133
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	107	133
9606	Homo sapiens	Primates	IKBKG	IKBKG	IKBKG	8517	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	TMEM37	TMEM37	TMEM37	140738	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	+Cal	CAL	FBLIM1	54751	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	+Cal	CAL	GOPC	57120	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	+Cal	CA1	CA1	759	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	+Cal	CAI	CA1	759	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP1	1843	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP12	11266	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKACA	5566	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKCA	5578	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MAPT	MAPT	MAPT	4137	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	PRKCD	PRKCD	PRKCD	5580	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	STMN1	STMN1	STMN1	3925	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	DUSP7	DUSP7	DUSP7	1849	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PRKCG	PRKCG	PRKCG	5582	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	RASGRF2	RASGRF2	RASGRF2	5924	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	RASGRF2	RASGRF2	RASGRF2	5924	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	NGFB	NGFB	NGF	4803	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	DUSP4	DUSP4	DUSP4	1846	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	DUSP10	DUSP10	DUSP10	11221	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PRKCB1	PRKCB1	PRKCB	5579	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	RASGRP4	RASGRP4	RASGRP4	115727	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	NTRK1	NTRK1	NTRK1	4914	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PRKCZ	PRKCZ	PRKCZ	5590	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	RASGRP1	RASGRP1	RASGRP1	10125	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	NTF5	NTF5	NTF4	4909	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	PRKCH	PRKCH	PRKCH	5583	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	mnk1/2	MNK2	MKNK2	2872	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	mnk1/2	MNK1	MKNK1	8569	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	mnk1	MNK1	MKNK1	8569	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	RPS6KA3	RPS6KA3	RPS6KA3	6197	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	elk-1	ELK1	ELK1	2002	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	elk-1	ELK1	KCNH4	23415	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	elk-1	ELK1	KCNH8	131096	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	Sapla	SAPLA	PPP6R3	55291	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	SOS2	SOS2	SOS2	6655	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	SOS2	SOS2	SOS2	6655	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	107	133
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	107	133
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	107	133
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	107	133
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PPP3CC	PPP3CC	PPP3CC	5533	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PPP3CA	PPP3CA	PPP3CA	5530	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MRAS	MRAS	MRAS	22808	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MRAS	MRAS	MRAS	22808	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	FGF4	FGF4	FGF4	2249	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	FGF4	FGF4	FGF4	2249	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	fgfr	FGFR	FGFR1	2260	famplex_relations	107	133
9606	Homo sapiens	Primates	fgfr	FGFR	FGFR2	2263	famplex_relations	107	133
9606	Homo sapiens	Primates	fgfr	FGFR	FGFR3	2261	famplex_relations	107	133
9606	Homo sapiens	Primates	fgfr	FGFR	FGFR4	2264	famplex_relations	107	133
9606	Homo sapiens	Primates	fgfr	FGFR	FGFRL1	53834	famplex_relations	107	133
9606	Homo sapiens	Primates	MOS	MOS	MOS	4342	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MOS	MOS	MOCOS	55034	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PDGFB	PDGFB	PDGFB	5155	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	RASA)	RASA	RASA1	5921	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	RASA)	RASA	RASA1	5921	famplex_relations	107	133
9606	Homo sapiens	Primates	RASA)	RASA	RASA2	5922	famplex_relations	107	133
9606	Homo sapiens	Primates	RASA)	RASA	RASA3	22821	famplex_relations	107	133
9606	Homo sapiens	Primates	PPP3CB	PPP3CB	PPP3CB	5532	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PPP3R1	PPP3R1	PPP3R1	5534	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	GNA12	GNA12	GNA12	2768	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PPP3R2	PPP3R2	PPP3R2	5535	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	HSPA1A	HSPA1A	HSPA1A	3303	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	CRKL	CRKL	CRKL	1399	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAP4K3	MAP4K3	MAP4K3	8491	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	nfat2	NFAT2	NFATC1	4772	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	nfat2/4	NFAT4	NFATC3	4775	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	nfat2/4	NFAT2	NFATC1	4772	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MAP3K1	MAP3K1	MAP3K1	4214	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAP4K4	MAP4K4	MAP4K4	9448	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	107	133
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	107	133
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	107	133
9606	Homo sapiens	Primates	MAPK10	MAPK10	MAPK10	5602	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAP4K1	MAP4K1	MAP4K1	11184	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAP3K11	MAP3K11	MAP3K11	4296	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAP2K7	MAP2K7	MAP2K7	5609	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	JUND	JUND	JUND	3727	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAPK9	MAPK9	MAPK9	5601	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PAK2	PAK2	PAK2	5062	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PAK2	PAK2	PKN2	5586	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MEKK2	MEKK2	MAP3K2	10746	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MEKK2/	MEKK2	MAP3K2	10746	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	CASP6	CASP6	CASP6	839	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	PPM1A	PPM1A	PPM1A	5494	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	CASP2	CASP2	CASP2	835	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	CASP2	CASP2	CASP2	835	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MAP3K13	MAP3K13	MAP3K13	9175	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	AKT3	AKT3	AKT3	10000	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	107	133
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	107	133
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	107	133
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	STK3	STK3	STK3	6788	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	STK3	STK3	STK24	8428	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MAP3K12	MAP3K12	MAP3K12	7786	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MINK	MINK	KCNE1	3753	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MINK	MINK	MINK1	50488	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	ZAK	ZAK	MAP3K20	51776	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	CASP1	CASP1	CASP1	834	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	sapla	SAPLA	PPP6R3	55291	ncbigene_synonym	107	133
9606	Homo sapiens	Primates	MAPK13	MAPK13	MAPK13	5603	ncbigene_symbol	107	133
9606	Homo sapiens	Primates	MAPK13	MAPK13	MAPK13	5603	ncbigene_synonym	107	133
