organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HFS	HFS	ANTXR2	118429	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	a1	A1	ADRA1D	146	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	1	8	10
9606	Homo sapiens	Primates	(SGC	SGC	SGCB	6443	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	(SGC	SGC	GUCY1A2	2977	famplex_relations	1	8	10
9606	Homo sapiens	Primates	(SGC	SGC	GUCY1A1	2982	famplex_relations	1	8	10
9606	Homo sapiens	Primates	(SGC	SGC	GUCY1B1	2983	famplex_relations	1	8	10
9606	Homo sapiens	Primates	(SGC	SGC	GUCY1B2	2974	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRRT2	112476	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCA	5578	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCB	5579	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCD	5580	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCE	5581	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCG	5582	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCH	5583	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCI	5584	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCQ	5588	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKCZ	5590	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKC)	PKC	PRKD3	23683	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	GABARAP	GABARAP	GABARAP	11337	ncbigene_symbol	1	8	10
10090	Mus musculus	Rodents	GABAAR	GABAAR	Gabrg2	14406	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	NNOS	NNOS	Nos1	18125	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	NOX2	NOX2	Cybb	13058	ncbigene_synonym	1	5	6
