organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	RhoA/	RHOA	RHOA	387	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	1	5	5
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	1	5	5
9606	Homo sapiens	Primates	PIP5K	PIP5K	PIKFYVE	200576	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Capz	CAPZ	CAPZA1	829	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Capz	CAPZ	CAPZA2	830	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Capz	CAPZ	CAPZB	832	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	1	7	7
7227	Drosophila melanogaster	Invertebrates	RhoA/	RHOA	Rho1	36775	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	PIP5K	PIP5K	sktl	37356	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	PIP5K	PIP5K	PIP5K59B	37633	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	Capz	CAPZ	cpb	33346	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	a-actinin	A-ACTININ	Actn	31166	ncbigene_synonym	1	7	7
