organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cyc	CYC	CYCS	54205	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	2	12	7
9606	Homo sapiens	Primates	TXL	TXL	TXNL1	9352	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	SLAP	SLAP	SLA	6503	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	SLAP	SLAP	SLMAP	7871	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TAR	TAR	RBM8A	9939	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TAJ	TAJ	TNFRSF19	55504	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	2	12	7
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	2	12	7
