organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SMT1	SMT1	SMT1	831216	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	cph	CPH	SMT1	831216	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	smt1/cph/orc	CPH	SMT1	831216	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	smt1/cph/orc	SMT1	SMT1	831216	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	smt1	SMT1	SMT1	831216	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	fk	FK	FK	824460	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	hyd2	HYD2	FK	824460	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	fk/hyd2	FK	FK	824460	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	fk/hyd2	HYD2	FK	824460	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	SMT3	SMT3	SMT3	843941	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	SMT2,	SMT2	SMT2	838621	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	SMT2,SMT3	SMT3	SMT3	843941	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	SMT2,SMT3	SMT2	SMT2	838621	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	cvp1	CVP1	SMT2	838621	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	smt3	SMT3	SMT3	843941	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	A7STEROLC-5DESATURASE,dwf7/ste1	DWF7	STE1	820679	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	A7STEROLC-5DESATURASE,dwf7/ste1	STE1	STE1	820679	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	dwf7	DWF7	STE1	820679	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	A7	A7	A7	828956	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	ste1	STE1	STE1	820679	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	dim	DIM	DWF1	821519	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	dwf1/dim	DIM	DWF1	821519	ncbigene_synonym	17	14
3702	Arabidopsis thaliana	Plants and Fungi	dwf1/dim	DWF1	DWF1	821519	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	dwf1	DWF1	DWF1	821519	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	det2	DET2	DET2	818383	ncbigene_symbol	17	14
3702	Arabidopsis thaliana	Plants and Fungi	dwf4	DWF4	DWF4	824229	ncbigene_symbol	17	14
